9109,2008-02-04 21:58:59,116.34721,39.9256
9109,2008-02-04 21:59:04,116.34722,39.92545
9109,2008-02-04 22:00:50,116.34829,39.92214
9109,2008-02-04 22:00:56,116.34901,39.92211
9109,2008-02-04 22:03:45,116.35453,39.91702
9109,2008-02-04 22:03:55,116.35625,39.91701
9109,2008-02-04 22:08:33,116.35326,39.91201
9109,2008-02-04 22:08:39,116.35369,39.91193
9109,2008-02-04 22:08:43,116.35356,39.91148
9109,2008-02-04 22:08:49,116.35352,39.91095
9109,2008-02-04 22:09:59,116.35172,39.90911
9109,2008-02-04 22:10:03,116.35172,39.90912
9109,2008-02-04 22:13:23,116.3515,39.90754
9109,2008-02-04 22:13:33,116.3515,39.90754
9109,2008-02-04 22:13:33,116.3515,39.90754
9109,2008-02-04 22:13:39,116.3515,39.90754
9109,2008-02-04 22:18:13,116.35142,39.90746
9109,2008-02-04 22:18:19,116.35141,39.90746
9109,2008-02-04 22:18:19,116.35141,39.90746
9109,2008-02-04 22:18:23,116.35141,39.90746
9109,2008-02-04 22:18:23,116.35141,39.90746
9109,2008-02-04 22:18:33,116.35141,39.90746
9109,2008-02-04 22:23:05,116.35204,39.90736
9109,2008-02-04 22:23:10,116.35204,39.90736
9109,2008-02-04 22:27:55,116.34667,39.90197
9109,2008-02-04 22:28:00,116.34667,39.90196
9109,2008-02-04 22:28:00,116.34667,39.90196
9109,2008-02-04 22:28:05,116.34651,39.90193
9109,2008-02-04 22:32:45,116.33418,39.90111
9109,2008-02-04 22:32:50,116.33415,39.90086
9109,2008-02-04 22:32:50,116.33415,39.90086
9109,2008-02-04 22:32:55,116.33395,39.9008
9109,2008-02-04 22:36:59,116.33618,39.90108
9109,2008-02-04 22:37:03,116.33617,39.9008
9109,2008-02-04 22:37:34,116.33608,39.89825
9109,2008-02-04 22:37:39,116.33608,39.89825
9109,2008-02-04 22:37:39,116.33608,39.89825
9109,2008-02-04 22:37:44,116.33608,39.89825
9109,2008-02-04 22:42:24,116.31296,39.8959
9109,2008-02-04 22:42:30,116.31257,39.89595
9109,2008-02-04 22:42:30,116.31257,39.89595
9109,2008-02-04 22:42:34,116.31212,39.89594
9109,2008-02-04 22:47:15,116.31172,39.89563
9109,2008-02-04 22:47:25,116.31197,39.89562
9109,2008-02-04 22:52:09,116.31615,39.89557
9109,2008-02-04 22:52:15,116.31615,39.89557
9109,2008-02-04 23:01:44,116.31617,39.89555
9109,2008-02-04 23:01:50,116.31617,39.89555
9109,2008-02-04 23:01:50,116.31617,39.89555
9109,2008-02-04 23:01:54,116.31617,39.89555
9109,2008-02-04 23:06:34,116.31617,39.89555
9109,2008-02-04 23:06:40,116.31617,39.89555
9109,2008-02-04 23:06:40,116.31617,39.89555
9109,2008-02-04 23:06:44,116.31617,39.89555
9109,2008-02-04 23:11:24,116.31624,39.89533
9109,2008-02-04 23:11:30,116.31624,39.89534
9109,2008-02-04 23:11:30,116.31624,39.89534
9109,2008-02-04 23:11:34,116.31623,39.89534
9109,2008-02-04 23:16:15,116.30662,39.89812
9109,2008-02-04 23:16:19,116.30663,39.89812
9109,2008-02-04 23:16:19,116.30663,39.89812
9109,2008-02-04 23:16:25,116.30663,39.89812
9109,2008-02-04 23:20:45,116.30665,39.89816
9109,2008-02-04 23:20:49,116.30665,39.89816
9109,2008-02-04 23:21:05,116.30665,39.89816
9109,2008-02-04 23:21:09,116.30665,39.89816
9109,2008-02-04 23:21:09,116.30665,39.89816
9109,2008-02-04 23:21:15,116.30665,39.89816
9109,2008-02-04 23:25:55,116.30666,39.89816
9109,2008-02-04 23:25:59,116.30666,39.89816
9109,2008-02-04 23:25:59,116.30666,39.89816
9109,2008-02-04 23:26:05,116.30666,39.89816
9109,2008-02-04 23:30:45,116.31085,39.89556
9109,2008-02-04 23:30:49,116.31085,39.89556
9109,2008-02-04 23:30:49,116.31085,39.89556
9109,2008-02-04 23:30:55,116.31085,39.89558
9109,2008-02-04 23:35:40,116.31523,39.89551
9109,2008-02-04 23:35:44,116.31537,39.8955
9109,2008-02-04 23:40:24,116.31703,39.89542
9109,2008-02-04 23:40:29,116.31703,39.89542
9109,2008-02-04 23:40:29,116.31703,39.89542
9109,2008-02-04 23:40:34,116.31703,39.89542
9109,2008-02-04 23:45:16,116.3435,39.89507
9109,2008-02-04 23:45:20,116.3431,39.89505
9109,2008-02-04 23:45:20,116.3431,39.89505
9109,2008-02-04 23:45:26,116.34285,39.89541
9109,2008-02-04 23:50:06,116.37596,39.90579
9109,2008-02-04 23:50:10,116.37596,39.90579
9109,2008-02-04 23:50:10,116.37596,39.90579
9109,2008-02-04 23:50:16,116.37596,39.90579
9109,2008-02-04 23:52:20,116.38737,39.90601
9109,2008-02-04 23:52:26,116.38838,39.90603
9109,2008-02-04 23:54:10,116.40394,39.90652
9109,2008-02-04 23:54:20,116.40467,39.90655
9109,2008-02-04 23:55:00,116.40985,39.90677
9109,2008-02-04 23:55:11,116.41058,39.90679
9109,2008-02-04 23:59:45,116.45315,39.90708
9109,2008-02-04 23:59:51,116.45462,39.90702
9109,2008-02-04 23:59:51,116.45462,39.90702
9109,2008-02-04 23:59:55,116.45548,39.907
9109,2008-02-05 00:00:45,116.46686,39.90693
9109,2008-02-05 00:00:51,116.46766,39.90683
9109,2008-02-05 00:01:31,116.47139,39.90675
9109,2008-02-05 00:01:35,116.47151,39.90685
9109,2008-02-05 00:04:35,116.47295,39.90667
9109,2008-02-05 00:04:41,116.47295,39.90667
9109,2008-02-05 00:04:41,116.47295,39.90667
9109,2008-02-05 00:04:45,116.47295,39.90667
9109,2008-02-05 00:19:06,116.63257,39.91804
9109,2008-02-05 00:19:10,116.63315,39.91862
9109,2008-02-05 00:19:10,116.63315,39.91862
9109,2008-02-05 00:19:16,116.63405,39.91958
9109,2008-02-05 00:23:56,116.71228,39.92269
9109,2008-02-05 00:33:49,116.83927,39.9451
9109,2008-02-05 00:35:36,116.86347,39.94709
9109,2008-02-05 00:35:40,116.86464,39.94718
9109,2008-02-05 00:37:50,116.9029,39.95197
9109,2008-02-05 00:37:56,116.90458,39.95218
9109,2008-02-05 00:38:30,116.90762,39.95254
9109,2008-02-05 00:38:36,116.90761,39.95254
9109,2008-02-05 00:43:16,116.97643,39.96482
9109,2008-02-05 00:43:20,116.97749,39.96505
9109,2008-02-05 00:43:20,116.97749,39.96505
9109,2008-02-05 00:43:26,116.97905,39.9654
9109,2008-02-05 00:48:05,117.04219,39.98246
9109,2008-02-05 00:48:10,117.04339,39.98261
9109,2008-02-05 00:48:10,117.04339,39.98261
9109,2008-02-05 00:48:15,117.04457,39.98276
9109,2008-02-05 00:52:53,117.05626,39.98753
9109,2008-02-05 00:52:59,117.05626,39.98753
9109,2008-02-05 00:53:03,117.05626,39.98753
9109,2008-02-05 00:53:09,117.05626,39.98754
9109,2008-02-05 00:57:43,117.0253,39.97933
9109,2008-02-05 00:57:48,117.02401,39.97886
9109,2008-02-05 00:57:48,117.02401,39.97886
9109,2008-02-05 00:57:53,117.02271,39.9784
9109,2008-02-05 00:57:53,117.02271,39.9784
9109,2008-02-05 00:57:58,117.02142,39.97794
9109,2008-02-05 01:02:23,116.95859,39.96093
9109,2008-02-05 01:02:28,116.9571,39.96058
9109,2008-02-05 01:02:28,116.9571,39.96058
9109,2008-02-05 01:02:28,116.9571,39.96058
9109,2008-02-05 01:02:28,116.9571,39.96058
9109,2008-02-05 01:02:33,116.9556,39.96025
9109,2008-02-05 01:02:33,116.9556,39.96025
9109,2008-02-05 01:02:38,116.95413,39.95994
9109,2008-02-05 01:02:38,116.95413,39.95994
9109,2008-02-05 01:02:43,116.95272,39.95963
9109,2008-02-05 01:02:43,116.95272,39.95963
9109,2008-02-05 01:02:48,116.95136,39.95934
9109,2008-02-05 01:07:28,116.86965,39.94781
9109,2008-02-05 01:07:33,116.86818,39.94761
9109,2008-02-05 01:07:33,116.86818,39.94761
9109,2008-02-05 01:07:43,116.86522,39.94725
9109,2008-02-05 01:12:18,116.78784,39.94121
9109,2008-02-05 01:12:33,116.78446,39.94074
9109,2008-02-05 01:17:08,116.72688,39.92617
9109,2008-02-05 01:17:13,116.72545,39.92582
9109,2008-02-05 01:17:13,116.72545,39.92582
9109,2008-02-05 01:17:18,116.72397,39.92545
9109,2008-02-05 01:21:53,116.6915,39.92252
9109,2008-02-05 01:21:58,116.69016,39.92253
9109,2008-02-05 01:21:58,116.69016,39.92253
9109,2008-02-05 01:22:03,116.68881,39.92255
9109,2008-02-05 01:22:03,116.68881,39.92255
9109,2008-02-05 01:22:08,116.68747,39.92256
9109,2008-02-05 01:26:43,116.62395,39.91434
9109,2008-02-05 01:26:48,116.62291,39.91392
9109,2008-02-05 01:26:48,116.62291,39.91392
9109,2008-02-05 01:26:53,116.62199,39.91355
9109,2008-02-05 01:26:53,116.62199,39.91355
9109,2008-02-05 01:26:58,116.62113,39.91326
9109,2008-02-05 01:31:33,116.57639,39.91323
9109,2008-02-05 01:31:38,116.57557,39.91331
9109,2008-02-05 01:31:38,116.57557,39.91331
9109,2008-02-05 01:31:43,116.57467,39.91342
9109,2008-02-05 01:31:43,116.57467,39.91342
9109,2008-02-05 01:31:48,116.57381,39.91352
9109,2008-02-05 01:36:23,116.54815,39.91486
9109,2008-02-05 01:36:27,116.54801,39.91483
9109,2008-02-05 01:36:27,116.54801,39.91483
9109,2008-02-05 01:36:33,116.54807,39.91466
9109,2008-02-05 01:36:33,116.54807,39.91466
9109,2008-02-05 01:36:37,116.54813,39.91441
9109,2008-02-05 01:41:16,116.54473,39.91491
9109,2008-02-05 01:41:22,116.54407,39.9149
9109,2008-02-05 01:41:22,116.54407,39.9149
9109,2008-02-05 01:41:26,116.54356,39.91491
9109,2008-02-05 01:46:07,116.50592,39.91493
9109,2008-02-05 01:46:11,116.50592,39.91493
9109,2008-02-05 01:50:57,116.47936,39.90718
9109,2008-02-05 01:51:01,116.47866,39.90716
9109,2008-02-05 01:51:01,116.47866,39.90716
9109,2008-02-05 01:51:07,116.47751,39.90716
9109,2008-02-05 02:34:27,116.31186,39.88685
9109,2008-02-05 02:34:31,116.31186,39.88685
9109,2008-02-05 02:34:31,116.31186,39.88685
9109,2008-02-05 02:34:37,116.31186,39.88685
9109,2008-02-05 02:53:51,116.31188,39.88667
9109,2008-02-05 02:53:57,116.31188,39.88667
9109,2008-02-05 02:58:16,116.31184,39.88686
9109,2008-02-05 02:58:22,116.31184,39.88686
9109,2008-02-05 02:58:36,116.31184,39.88685
9109,2008-02-05 02:58:42,116.31184,39.88686
9109,2008-02-05 02:58:42,116.31184,39.88686
9109,2008-02-05 02:58:46,116.31184,39.88686
9109,2008-02-05 03:03:26,116.26623,39.87128
9109,2008-02-05 03:03:32,116.26485,39.8706
9109,2008-02-05 03:03:32,116.26485,39.8706
9109,2008-02-05 03:03:36,116.26394,39.87016
9109,2008-02-05 03:08:16,116.20548,39.83462
9109,2008-02-05 03:08:22,116.20578,39.83321
9109,2008-02-05 03:08:22,116.20578,39.83321
9109,2008-02-05 03:08:26,116.20594,39.83227
9109,2008-02-05 03:12:42,116.1663,39.77989
9109,2008-02-05 03:12:46,116.16524,39.77942
9109,2008-02-05 03:13:06,116.16039,39.77645
9109,2008-02-05 03:13:12,116.15909,39.7754
9109,2008-02-05 03:13:12,116.15909,39.7754
9109,2008-02-05 03:13:16,116.15825,39.77466
9109,2008-02-05 03:17:57,116.13615,39.73472
9109,2008-02-05 03:18:01,116.13654,39.73472
9109,2008-02-05 03:18:01,116.13654,39.73472
9109,2008-02-05 03:18:11,116.13671,39.73472
9109,2008-02-05 03:22:46,116.13682,39.73468
9109,2008-02-05 03:22:51,116.13681,39.73468
9109,2008-02-05 03:26:11,116.13679,39.73468
9109,2008-02-05 03:26:16,116.13679,39.73467
9109,2008-02-05 03:27:41,116.13678,39.73466
9109,2008-02-05 03:27:46,116.13678,39.73466
9109,2008-02-05 03:32:26,116.13654,39.73458
9109,2008-02-05 03:32:31,116.13654,39.73458
9109,2008-02-05 03:32:31,116.13654,39.73458
9109,2008-02-05 03:32:36,116.1367,39.73471
9109,2008-02-05 03:37:16,116.13677,39.73467
9109,2008-02-05 03:37:21,116.13677,39.73467
9109,2008-02-05 03:37:21,116.13677,39.73467
9109,2008-02-05 03:37:26,116.13677,39.73467
9109,2008-02-05 03:42:06,116.13667,39.73467
9109,2008-02-05 03:42:11,116.13667,39.73467
9109,2008-02-05 03:42:11,116.13667,39.73467
9109,2008-02-05 03:42:16,116.13667,39.73467
9109,2008-02-05 03:46:56,116.13581,39.72532
9109,2008-02-05 03:47:01,116.13581,39.72532
9109,2008-02-05 03:47:01,116.13581,39.72532
9109,2008-02-05 03:47:06,116.13581,39.72532
9109,2008-02-05 03:51:46,116.11441,39.70135
9109,2008-02-05 03:51:51,116.11336,39.70025
9109,2008-02-05 03:51:51,116.11336,39.70025
9109,2008-02-05 03:51:51,116.11336,39.70025
9109,2008-02-05 03:51:51,116.11336,39.70025
9109,2008-02-05 03:51:51,116.11336,39.70025
9109,2008-02-05 03:51:51,116.11336,39.70025
9109,2008-02-05 03:51:56,116.11216,39.69906
9109,2008-02-05 03:56:41,116.10094,39.68764
9109,2008-02-05 03:56:46,116.10094,39.68764
9109,2008-02-05 04:01:16,116.10205,39.67646
9109,2008-02-05 04:01:21,116.10327,39.67585
9109,2008-02-05 04:01:31,116.10466,39.67408
9109,2008-02-05 04:01:36,116.10467,39.67313
9109,2008-02-05 04:03:41,116.10893,39.65256
9109,2008-02-05 04:03:46,116.10891,39.65161
9109,2008-02-05 04:04:36,116.10878,39.64895
9109,2008-02-05 04:04:41,116.29519,39.64894
9109,2008-02-05 04:05:56,116.10877,39.64894
9109,2008-02-05 04:06:01,116.10877,39.64894
9109,2008-02-05 04:06:16,116.10877,39.64895
9109,2008-02-05 04:06:21,116.10876,39.64905
9109,2008-02-05 04:06:21,116.10876,39.64905
9109,2008-02-05 04:06:26,116.10876,39.64929
9109,2008-02-05 04:06:56,116.1106,39.64998
9109,2008-02-05 04:07:01,116.11086,39.65
9109,2008-02-05 04:09:11,116.10909,39.65532
9109,2008-02-05 04:09:16,116.10909,39.65532
9109,2008-02-05 04:11:06,116.10909,39.65532
9109,2008-02-05 04:11:11,116.10909,39.65532
9109,2008-02-05 04:11:11,116.10909,39.65532
9109,2008-02-05 04:11:16,116.10909,39.65532
9109,2008-02-05 04:15:06,116.1091,39.65533
9109,2008-02-05 04:15:16,116.1091,39.65533
9109,2008-02-05 04:15:56,116.1091,39.65533
9109,2008-02-05 04:16:01,116.1091,39.65533
9109,2008-02-05 04:19:41,116.1091,39.65532
9109,2008-02-05 04:19:41,116.1091,39.65532
9109,2008-02-05 04:19:41,116.1091,39.65532
9109,2008-02-05 04:19:51,116.1091,39.65532
9109,2008-02-05 04:20:11,116.1091,39.65532
9109,2008-02-05 04:20:21,116.1091,39.65532
9109,2008-02-05 04:20:46,116.1091,39.65532
9109,2008-02-05 04:20:51,116.1091,39.65532
9109,2008-02-05 04:22:56,116.10909,39.65531
9109,2008-02-05 04:23:06,116.10909,39.65531
9109,2008-02-05 04:25:36,116.1091,39.65532
9109,2008-02-05 04:25:41,116.1091,39.65532
9109,2008-02-05 04:25:41,116.1091,39.65532
9109,2008-02-05 04:25:46,116.1091,39.65532
9109,2008-02-05 04:26:16,116.1091,39.65532
9109,2008-02-05 04:26:21,116.1091,39.65532
9109,2008-02-05 04:28:11,116.1091,39.65532
9109,2008-02-05 04:28:15,116.1091,39.65532
9109,2008-02-05 04:30:11,116.1091,39.65532
9109,2008-02-05 04:30:15,116.1091,39.65532
9109,2008-02-05 04:30:25,116.1091,39.65532
9109,2008-02-05 04:30:31,116.1091,39.65532
9109,2008-02-05 04:30:31,116.1091,39.65532
9109,2008-02-05 04:30:35,116.1091,39.65532
9109,2008-02-05 04:32:11,116.1091,39.65532
9109,2008-02-05 04:32:15,116.1091,39.65532
9109,2008-02-05 04:32:31,116.1091,39.65532
9109,2008-02-05 04:32:35,116.1091,39.65532
9109,2008-02-05 04:35:15,116.1091,39.65532
9109,2008-02-05 04:35:21,116.1091,39.65532
9109,2008-02-05 04:35:21,116.1091,39.65532
9109,2008-02-05 04:35:25,116.1091,39.65532
9109,2008-02-05 04:36:16,116.10909,39.65532
9109,2008-02-05 04:36:16,116.10909,39.65532
9109,2008-02-05 04:36:16,116.10909,39.65532
9109,2008-02-05 04:36:20,116.10909,39.65532
9109,2008-02-05 04:38:06,116.10909,39.65532
9109,2008-02-05 04:38:10,116.10909,39.65532
9109,2008-02-05 04:38:26,116.10909,39.65532
9109,2008-02-05 04:38:36,116.1091,39.65532
9109,2008-02-05 04:38:36,116.1091,39.65532
9109,2008-02-05 04:38:55,116.31204,39.75112
9109,2008-02-05 04:39:36,116.1091,39.65532
9109,2008-02-05 04:39:36,116.1091,39.65532
9109,2008-02-05 04:39:36,116.1091,39.65532
9109,2008-02-05 04:39:46,116.1091,39.65532
9109,2008-02-05 04:40:06,116.1091,39.65532
9109,2008-02-05 04:40:10,116.1091,39.65532
9109,2008-02-05 04:40:10,116.1091,39.65532
9109,2008-02-05 04:40:16,116.1091,39.65532
9109,2008-02-05 04:42:50,116.10869,39.6567
9109,2008-02-05 04:42:56,116.10848,39.65749
9109,2008-02-05 04:43:20,116.10796,39.66051
9109,2008-02-05 04:43:26,116.10732,39.66098
9109,2008-02-05 04:44:56,116.10679,39.66595
9109,2008-02-05 04:45:00,116.10679,39.66595
9109,2008-02-05 04:45:00,116.10679,39.66595
9109,2008-02-05 04:45:06,116.10679,39.66594
9109,2008-02-05 04:45:06,116.10679,39.66594
9109,2008-02-05 04:45:09,116.58236,39.74834
9109,2008-02-05 04:49:46,116.10677,39.66597
9109,2008-02-05 04:49:50,116.10677,39.66596
9109,2008-02-05 04:49:50,116.10677,39.66596
9109,2008-02-05 04:49:56,116.10677,39.66596
9109,2008-02-05 04:54:36,116.10678,39.66597
9109,2008-02-05 04:54:40,116.10678,39.66597
9109,2008-02-05 04:54:40,116.10678,39.66597
9109,2008-02-05 04:54:46,116.10678,39.66597
9109,2008-02-05 04:59:25,116.10676,39.66597
9109,2008-02-05 04:59:31,116.10679,39.66591
9109,2008-02-05 04:59:31,116.10679,39.66591
9109,2008-02-05 04:59:35,116.10675,39.66591
9109,2008-02-05 05:04:15,116.105,39.66191
9109,2008-02-05 05:04:21,116.105,39.6619
9109,2008-02-05 05:04:21,116.105,39.6619
9109,2008-02-05 05:04:25,116.10499,39.6619
9109,2008-02-05 05:05:56,116.10499,39.66191
9109,2008-02-05 05:06:00,116.10499,39.6619
9109,2008-02-05 05:09:06,116.10499,39.66191
9109,2008-02-05 05:09:10,116.10499,39.66191
9109,2008-02-05 05:09:10,116.10499,39.66191
9109,2008-02-05 05:09:16,116.10499,39.66192
9109,2008-02-05 05:13:56,116.105,39.66192
9109,2008-02-05 05:14:00,116.105,39.66192
9109,2008-02-05 05:18:45,116.10501,39.66193
9109,2008-02-05 05:18:51,116.10501,39.66193
9109,2008-02-05 05:18:51,116.10501,39.66193
9109,2008-02-05 05:18:55,116.10501,39.66193
9109,2008-02-05 05:23:35,116.10502,39.66193
9109,2008-02-05 05:23:41,116.10502,39.66193
9109,2008-02-05 05:23:41,116.10502,39.66193
9109,2008-02-05 05:23:45,116.10502,39.66193
9109,2008-02-05 05:28:25,116.10501,39.66193
9109,2008-02-05 05:28:31,116.10501,39.66193
9109,2008-02-05 05:28:31,116.10501,39.66193
9109,2008-02-05 05:28:35,116.10501,39.66193
9109,2008-02-05 05:33:15,116.10501,39.66193
9109,2008-02-05 05:33:21,116.10501,39.66193
9109,2008-02-05 05:33:21,116.10501,39.66193
9109,2008-02-05 05:33:25,116.10501,39.66193
9109,2008-02-05 05:42:56,116.105,39.66193
9109,2008-02-05 05:43:00,116.105,39.66193
9109,2008-02-05 05:43:00,116.105,39.66193
9109,2008-02-05 05:43:06,116.105,39.66193
9109,2008-02-05 05:47:45,116.105,39.66193
9109,2008-02-05 05:47:51,116.105,39.66193
9109,2008-02-05 05:47:51,116.105,39.66193
9109,2008-02-05 05:47:55,116.105,39.66193
9109,2008-02-05 05:52:35,116.10501,39.66193
9109,2008-02-05 05:52:40,116.10501,39.66193
9109,2008-02-05 05:52:40,116.10501,39.66193
9109,2008-02-05 05:52:45,116.10501,39.66193
9109,2008-02-05 05:57:30,116.10501,39.66193
9109,2008-02-05 05:57:35,116.10501,39.66193
9109,2008-02-05 06:07:05,116.10501,39.66193
9109,2008-02-05 06:07:10,116.10501,39.66193
9109,2008-02-05 06:11:55,116.10501,39.66193
9109,2008-02-05 06:12:00,116.10501,39.66193
9109,2008-02-05 06:12:00,116.10501,39.66193
9109,2008-02-05 06:12:05,116.10501,39.66193
9109,2008-02-05 06:16:45,116.10501,39.66194
9109,2008-02-05 06:16:50,116.10501,39.66194
9109,2008-02-05 06:16:50,116.10501,39.66194
9109,2008-02-05 06:16:55,116.10501,39.66194
9109,2008-02-05 06:21:35,116.10501,39.66193
9109,2008-02-05 06:21:40,116.10501,39.66193
9109,2008-02-05 06:21:40,116.10501,39.66193
9109,2008-02-05 06:21:45,116.10501,39.66193
9109,2008-02-05 06:26:25,116.10501,39.66193
9109,2008-02-05 06:26:30,116.10501,39.66193
9109,2008-02-05 06:26:30,116.10501,39.66193
9109,2008-02-05 06:26:35,116.10501,39.66193
9109,2008-02-05 06:31:20,116.10502,39.66194
9109,2008-02-05 06:31:25,116.10502,39.66194
9109,2008-02-05 06:36:05,116.10501,39.66194
9109,2008-02-05 06:36:10,116.10501,39.66194
9109,2008-02-05 06:36:10,116.10501,39.66194
9109,2008-02-05 06:36:15,116.10501,39.66194
9109,2008-02-05 06:40:55,116.10501,39.66194
9109,2008-02-05 06:41:00,116.10501,39.66194
9109,2008-02-05 06:41:00,116.10501,39.66194
9109,2008-02-05 06:41:05,116.10501,39.66194
9109,2008-02-05 06:45:45,116.10502,39.66194
9109,2008-02-05 06:45:50,116.10502,39.66194
9109,2008-02-05 06:45:50,116.10502,39.66194
9109,2008-02-05 06:45:55,116.10502,39.66194
9109,2008-02-05 06:50:35,116.10502,39.66194
9109,2008-02-05 06:50:40,116.10502,39.66194
9109,2008-02-05 06:50:40,116.10502,39.66194
9109,2008-02-05 06:50:45,116.10502,39.66194
9109,2008-02-05 06:55:25,116.10502,39.66194
9109,2008-02-05 06:55:30,116.10502,39.66194
9109,2008-02-05 07:03:45,116.10501,39.66194
9109,2008-02-05 07:03:49,116.10501,39.66194
9109,2008-02-05 07:03:49,116.10501,39.66194
9109,2008-02-05 07:03:59,116.10501,39.66194
9109,2008-02-05 07:14:50,116.10501,39.66194
9109,2008-02-05 07:14:54,116.10501,39.66194
9109,2008-02-05 07:19:39,116.10501,39.66194
9109,2008-02-05 07:19:45,116.10501,39.66194
9109,2008-02-05 07:24:25,116.10501,39.66194
9109,2008-02-05 07:24:29,116.10501,39.66194
9109,2008-02-05 07:24:29,116.10501,39.66194
9109,2008-02-05 07:24:35,116.10501,39.66194
9109,2008-02-05 07:29:15,116.10501,39.66194
9109,2008-02-05 07:29:25,116.10501,39.66194
9109,2008-02-05 07:34:05,116.10501,39.66194
9109,2008-02-05 07:34:09,116.10501,39.66194
9109,2008-02-05 07:34:09,116.10501,39.66194
9109,2008-02-05 07:34:15,116.10501,39.66194
9109,2008-02-05 07:38:54,116.10501,39.66193
9109,2008-02-05 07:39:00,116.10501,39.66193
9109,2008-02-05 07:43:44,116.10501,39.66193
9109,2008-02-05 07:43:50,116.10501,39.66193
9109,2008-02-05 07:43:50,116.10501,39.66193
9109,2008-02-05 07:43:54,116.10501,39.66193
9109,2008-02-05 07:48:35,116.10501,39.66193
9109,2008-02-05 07:48:39,116.10501,39.66193
9109,2008-02-05 07:48:39,116.10501,39.66193
9109,2008-02-05 07:48:45,116.10501,39.66193
9109,2008-02-05 07:53:25,116.10501,39.66193
9109,2008-02-05 07:53:29,116.10501,39.66193
9109,2008-02-05 07:53:29,116.10501,39.66193
9109,2008-02-05 07:53:35,116.10501,39.66193
9109,2008-02-05 07:57:10,116.10501,39.66193
9109,2008-02-05 07:57:14,116.10501,39.66193
