9754,2008-02-03 14:24:16,116.63365,39.83315
9754,2008-02-03 14:24:17,116.63365,39.83315
9754,2008-02-03 14:24:17,116.63365,39.83315
9754,2008-02-03 14:24:18,116.63365,39.83315
9754,2008-02-03 14:24:18,116.63365,39.83315
9754,2008-02-03 14:24:19,116.63365,39.83315
9754,2008-02-03 14:24:19,116.63365,39.83315
9754,2008-02-03 14:24:20,116.63365,39.83315
9754,2008-02-03 14:24:20,116.63365,39.83315
9754,2008-02-03 14:24:23,116.63365,39.83315
9754,2008-02-03 14:24:23,116.63365,39.83315
9754,2008-02-03 14:24:24,116.63365,39.83315
9754,2008-02-03 14:29:03,116.63365,39.83315
9754,2008-02-03 14:29:04,116.63365,39.83315
9754,2008-02-03 14:29:04,116.63365,39.83315
9754,2008-02-03 14:29:05,116.63365,39.83315
9754,2008-02-03 14:29:05,116.63365,39.83315
9754,2008-02-03 14:29:06,116.63365,39.83315
9754,2008-02-03 14:29:06,116.63365,39.83315
9754,2008-02-03 14:29:07,116.63365,39.83315
9754,2008-02-03 14:29:07,116.63365,39.83315
9754,2008-02-03 14:29:08,116.63365,39.83315
9754,2008-02-03 14:29:08,116.63365,39.83315
9754,2008-02-03 14:29:09,116.63365,39.83315
9754,2008-02-03 14:29:11,116.63365,39.83315
9754,2008-02-03 14:29:12,116.63365,39.83315
9754,2008-02-03 14:29:12,116.63365,39.83315
9754,2008-02-03 14:29:13,116.63365,39.83315
9754,2008-02-03 14:29:13,116.63365,39.83315
9754,2008-02-03 14:29:14,116.63365,39.83315
9754,2008-02-03 14:30:22,116.63365,39.83315
9754,2008-02-03 14:30:23,116.63365,39.83315
9754,2008-02-03 14:33:53,116.63365,39.83315
9754,2008-02-03 14:33:54,116.63365,39.83315
9754,2008-02-03 14:33:54,116.63365,39.83315
9754,2008-02-03 14:33:55,116.63365,39.83315
9754,2008-02-03 14:33:55,116.63365,39.83315
9754,2008-02-03 14:33:56,116.63365,39.83315
9754,2008-02-03 14:33:56,116.63365,39.83315
9754,2008-02-03 14:33:57,116.63365,39.83315
9754,2008-02-03 14:33:57,116.63365,39.83315
9754,2008-02-03 14:33:58,116.63365,39.83315
9754,2008-02-03 14:33:58,116.63365,39.83315
9754,2008-02-03 14:33:59,116.63365,39.83315
9754,2008-02-03 14:33:59,116.63365,39.83315
9754,2008-02-03 14:34:00,116.63365,39.83315
9754,2008-02-03 14:34:00,116.63365,39.83315
9754,2008-02-03 14:34:01,116.63365,39.83315
9754,2008-02-03 14:34:01,116.63365,39.83315
9754,2008-02-03 14:34:02,116.63365,39.83315
9754,2008-02-03 14:34:02,116.63365,39.83315
9754,2008-02-03 14:34:03,116.63365,39.83315
9754,2008-02-03 14:34:03,116.63365,39.83315
9754,2008-02-03 14:34:04,116.63365,39.83315
9754,2008-02-03 14:38:45,116.63365,39.83315
9754,2008-02-03 14:38:46,116.63365,39.83315
9754,2008-02-03 14:38:46,116.63365,39.83315
9754,2008-02-03 14:38:47,116.63365,39.83315
9754,2008-02-03 14:38:47,116.63365,39.83315
9754,2008-02-03 14:38:49,116.63365,39.83315
9754,2008-02-03 14:38:49,116.63365,39.83315
9754,2008-02-03 14:38:51,116.63365,39.83315
9754,2008-02-03 14:38:51,116.63365,39.83315
9754,2008-02-03 14:38:53,116.63365,39.83315
9754,2008-02-03 14:39:35,116.63365,39.83315
9754,2008-02-03 14:39:36,116.63365,39.83315
9754,2008-02-03 14:42:53,116.63365,39.83315
9754,2008-02-03 14:42:58,116.63365,39.83315
9754,2008-02-03 14:42:58,116.63365,39.83315
9754,2008-02-03 14:43:00,116.63365,39.83315
9754,2008-02-03 14:43:33,116.63365,39.83315
9754,2008-02-03 14:43:34,116.63365,39.83315
9754,2008-02-03 14:43:34,116.63365,39.83315
9754,2008-02-03 14:43:35,116.63365,39.83315
9754,2008-02-03 14:43:35,116.63365,39.83315
9754,2008-02-03 14:43:36,116.63365,39.83315
9754,2008-02-03 14:43:36,116.63365,39.83315
9754,2008-02-03 14:43:37,116.63365,39.83315
9754,2008-02-03 14:43:37,116.63365,39.83315
9754,2008-02-03 14:43:38,116.63365,39.83315
9754,2008-02-03 14:43:38,116.63365,39.83315
9754,2008-02-03 14:43:39,116.63365,39.83315
9754,2008-02-03 14:43:39,116.63365,39.83315
9754,2008-02-03 14:43:40,116.63365,39.83315
9754,2008-02-03 14:43:40,116.63365,39.83315
9754,2008-02-03 14:43:41,116.63365,39.83315
9754,2008-02-03 14:43:41,116.63365,39.83315
9754,2008-02-03 14:43:42,116.63365,39.83315
9754,2008-02-03 14:43:42,116.63365,39.83315
9754,2008-02-03 14:43:43,116.63365,39.83315
9754,2008-02-03 14:43:43,116.63365,39.83315
9754,2008-02-03 14:43:44,116.63365,39.83315
9754,2008-02-03 14:45:33,116.39536,39.94762
9754,2008-02-03 14:45:34,116.63365,39.83315
9754,2008-02-03 14:45:34,116.63365,39.83315
9754,2008-02-03 14:45:35,116.63365,39.83315
9754,2008-02-03 14:48:23,116.63365,39.83315
9754,2008-02-03 14:48:24,116.63365,39.83315
9754,2008-02-03 14:48:24,116.63365,39.83315
9754,2008-02-03 14:48:25,116.63365,39.83315
9754,2008-02-03 14:48:25,116.63365,39.83315
9754,2008-02-03 14:48:26,116.63365,39.83315
9754,2008-02-03 14:48:28,116.63365,39.83315
9754,2008-02-03 14:48:29,116.63365,39.83315
9754,2008-02-03 14:48:29,116.63365,39.83315
9754,2008-02-03 14:48:30,116.63365,39.83315
9754,2008-02-03 14:48:32,116.63365,39.83315
9754,2008-02-03 14:48:33,116.63365,39.83315
9754,2008-02-03 14:48:33,116.63365,39.83315
9754,2008-02-03 14:48:34,116.63365,39.83315
9754,2008-02-03 14:53:13,116.63365,39.83315
9754,2008-02-03 14:53:14,116.63365,39.83315
9754,2008-02-03 14:53:14,116.63365,39.83315
9754,2008-02-03 14:53:15,116.63365,39.83315
9754,2008-02-03 14:53:15,116.63365,39.83315
9754,2008-02-03 14:53:16,116.63365,39.83315
9754,2008-02-03 14:53:16,116.63365,39.83315
9754,2008-02-03 14:53:17,116.63365,39.83315
9754,2008-02-03 14:53:17,116.63365,39.83315
9754,2008-02-03 14:53:18,116.63365,39.83315
9754,2008-02-03 14:53:18,116.63365,39.83315
9754,2008-02-03 14:53:19,116.63365,39.83315
9754,2008-02-03 14:53:19,116.63365,39.83315
9754,2008-02-03 14:53:20,116.63365,39.83315
9754,2008-02-03 14:53:20,116.63365,39.83315
9754,2008-02-03 14:53:21,116.63365,39.83315
9754,2008-02-03 14:53:21,116.63365,39.83315
9754,2008-02-03 14:53:22,116.63365,39.83315
9754,2008-02-03 14:53:22,116.63365,39.83315
9754,2008-02-03 14:53:23,116.63365,39.83315
9754,2008-02-03 14:53:23,116.63365,39.83315
9754,2008-02-03 14:53:24,116.63365,39.83315
9754,2008-02-03 14:57:20,116.63365,39.83315
9754,2008-02-03 14:57:21,116.63365,39.83315
9754,2008-02-03 14:57:21,116.63365,39.83315
9754,2008-02-03 14:57:22,116.63365,39.83315
9754,2008-02-03 14:57:31,116.63365,39.83315
9754,2008-02-03 14:57:32,116.63365,39.83315
9754,2008-02-03 14:58:03,116.63365,39.83315
9754,2008-02-03 14:58:04,116.63365,39.83315
9754,2008-02-03 14:58:04,116.63365,39.83315
9754,2008-02-03 14:58:06,116.63365,39.83315
9754,2008-02-03 14:58:06,116.63365,39.83315
9754,2008-02-03 14:58:07,116.63365,39.83315
9754,2008-02-03 14:58:07,116.63365,39.83315
9754,2008-02-03 14:58:08,116.63365,39.83315
9754,2008-02-03 14:58:08,116.63365,39.83315
9754,2008-02-03 14:58:09,116.63365,39.83315
9754,2008-02-03 14:58:09,116.63365,39.83315
9754,2008-02-03 14:58:10,116.63365,39.83315
9754,2008-02-03 14:58:10,116.63365,39.83315
9754,2008-02-03 14:58:11,116.63365,39.83315
9754,2008-02-03 14:58:11,116.63365,39.83315
9754,2008-02-03 14:58:14,116.63365,39.83315
9754,2008-02-03 15:02:53,116.63365,39.83315
9754,2008-02-03 15:02:54,116.63365,39.83315
9754,2008-02-03 15:02:54,116.63365,39.83315
9754,2008-02-03 15:02:57,116.63365,39.83315
9754,2008-02-03 15:02:57,116.63365,39.83315
9754,2008-02-03 15:02:58,116.63365,39.83315
9754,2008-02-03 15:02:58,116.63365,39.83315
9754,2008-02-03 15:03:00,116.63365,39.83315
9754,2008-02-03 15:03:00,116.63365,39.83315
9754,2008-02-03 15:03:01,116.63365,39.83315
9754,2008-02-03 15:03:01,116.63365,39.83315
9754,2008-02-03 15:03:02,116.63365,39.83315
9754,2008-02-03 15:03:02,116.63365,39.83315
9754,2008-02-03 15:03:03,116.63365,39.83315
9754,2008-02-03 15:03:03,116.63365,39.83315
9754,2008-02-03 15:03:04,116.63365,39.83315
9754,2008-02-03 15:07:43,116.63365,39.83315
9754,2008-02-03 15:07:47,116.63365,39.83315
9754,2008-02-03 15:07:47,116.63365,39.83315
9754,2008-02-03 15:07:48,116.63365,39.83315
9754,2008-02-03 15:07:48,116.63365,39.83315
9754,2008-02-03 15:07:49,116.63365,39.83315
9754,2008-02-03 15:07:49,116.63365,39.83315
9754,2008-02-03 15:07:50,116.63365,39.83315
9754,2008-02-03 15:07:50,116.63365,39.83315
9754,2008-02-03 15:07:51,116.63365,39.83315
9754,2008-02-03 15:07:51,116.63365,39.83315
9754,2008-02-03 15:07:52,116.63365,39.83315
9754,2008-02-03 15:07:52,116.63365,39.83315
9754,2008-02-03 15:07:53,116.63365,39.83315
9754,2008-02-03 15:07:53,116.63365,39.83315
9754,2008-02-03 15:07:54,116.63365,39.83315
9754,2008-02-03 15:08:51,116.63365,39.83315
9754,2008-02-03 15:08:52,116.63365,39.83315
9754,2008-02-03 15:12:33,116.63365,39.83315
9754,2008-02-03 15:12:34,116.63365,39.83315
9754,2008-02-03 15:12:34,116.63365,39.83315
9754,2008-02-03 15:12:35,116.63365,39.83315
9754,2008-02-03 15:12:36,116.63365,39.83315
9754,2008-02-03 15:12:37,116.63365,39.83315
9754,2008-02-03 15:12:37,116.63365,39.83315
9754,2008-02-03 15:12:38,116.63365,39.83315
9754,2008-02-03 15:12:38,116.63365,39.83315
9754,2008-02-03 15:12:39,116.63365,39.83315
9754,2008-02-03 15:12:39,116.63365,39.83315
9754,2008-02-03 15:12:40,116.63365,39.83315
9754,2008-02-03 15:12:43,116.63365,39.83315
9754,2008-02-03 15:12:43,116.63365,39.83315
9754,2008-02-03 15:12:43,116.63365,39.83315
9754,2008-02-03 15:12:43,116.63365,39.83315
9754,2008-02-03 15:12:43,116.63365,39.83315
9754,2008-02-03 15:12:44,116.63365,39.83315
9754,2008-02-03 15:14:25,116.63365,39.83315
9754,2008-02-03 15:14:28,116.63365,39.83315
9754,2008-02-03 15:14:39,116.63365,39.83315
9754,2008-02-03 15:14:40,116.63365,39.83315
9754,2008-02-03 15:16:45,116.63365,39.83315
9754,2008-02-03 15:16:47,116.63365,39.83315
9754,2008-02-03 15:16:56,116.63365,39.83315
9754,2008-02-03 15:16:57,116.63365,39.83315
9754,2008-02-03 15:17:18,116.63365,39.83315
9754,2008-02-03 15:17:21,116.63365,39.83315
9754,2008-02-03 15:17:23,116.63365,39.83315
9754,2008-02-03 15:17:25,116.63365,39.83315
9754,2008-02-03 15:17:25,116.63365,39.83315
9754,2008-02-03 15:17:26,116.63365,39.83315
9754,2008-02-03 15:17:26,116.63365,39.83315
9754,2008-02-03 15:17:27,116.63365,39.83315
9754,2008-02-03 15:17:27,116.63365,39.83315
9754,2008-02-03 15:17:28,116.63365,39.83315
9754,2008-02-03 15:17:28,116.63365,39.83315
9754,2008-02-03 15:17:29,116.63365,39.83315
9754,2008-02-03 15:17:29,116.63365,39.83315
9754,2008-02-03 15:17:30,116.63365,39.83315
9754,2008-02-03 15:17:30,116.63365,39.83315
9754,2008-02-03 15:17:31,116.63365,39.83315
9754,2008-02-03 15:17:31,116.63365,39.83315
9754,2008-02-03 15:17:32,116.63365,39.83315
9754,2008-02-03 15:17:32,116.63365,39.83315
9754,2008-02-03 15:17:33,116.63365,39.83315
9754,2008-02-03 15:17:33,116.63365,39.83315
9754,2008-02-03 15:17:34,116.63365,39.83315
9754,2008-02-03 15:20:30,116.63365,39.83315
9754,2008-02-03 15:20:31,116.63365,39.83315
9754,2008-02-03 15:20:32,116.63365,39.83315
9754,2008-02-03 15:20:35,116.63365,39.83315
9754,2008-02-03 15:20:35,116.63365,39.83315
9754,2008-02-03 15:20:36,116.63365,39.83315
9754,2008-02-03 15:22:13,116.63365,39.83315
9754,2008-02-03 15:22:14,116.63365,39.83315
9754,2008-02-03 15:22:14,116.63365,39.83315
9754,2008-02-03 15:22:15,116.63365,39.83315
9754,2008-02-03 15:22:15,116.63365,39.83315
9754,2008-02-03 15:22:16,116.63365,39.83315
9754,2008-02-03 15:22:16,116.63365,39.83315
9754,2008-02-03 15:22:17,116.63365,39.83315
9754,2008-02-03 15:22:17,116.63365,39.83315
9754,2008-02-03 15:22:18,116.63365,39.83315
9754,2008-02-03 15:22:18,116.63365,39.83315
9754,2008-02-03 15:22:21,116.63365,39.83315
9754,2008-02-03 15:27:03,116.63365,39.83315
9754,2008-02-03 15:27:04,116.63365,39.83315
9754,2008-02-03 15:27:04,116.63365,39.83315
9754,2008-02-03 15:27:05,116.63365,39.83315
9754,2008-02-03 15:27:05,116.63365,39.83315
9754,2008-02-03 15:27:06,116.63365,39.83315
9754,2008-02-03 15:27:06,116.63365,39.83315
9754,2008-02-03 15:27:07,116.63365,39.83315
9754,2008-02-03 15:27:07,116.63365,39.83315
9754,2008-02-03 15:27:08,116.63365,39.83315
9754,2008-02-03 15:27:08,116.63365,39.83315
9754,2008-02-03 15:27:09,116.63365,39.83315
9754,2008-02-03 15:27:09,116.63365,39.83315
9754,2008-02-03 15:27:10,116.63365,39.83315
9754,2008-02-03 15:27:10,116.63365,39.83315
9754,2008-02-03 15:27:11,116.63365,39.83315
9754,2008-02-03 15:27:11,116.63365,39.83315
9754,2008-02-03 15:27:12,116.63365,39.83315
9754,2008-02-03 15:27:12,116.63365,39.83315
9754,2008-02-03 15:27:14,116.63365,39.83315
9754,2008-02-03 15:31:09,116.63365,39.83315
9754,2008-02-03 15:31:10,116.63365,39.83315
9754,2008-02-03 15:31:53,116.63365,39.83315
9754,2008-02-03 15:31:54,116.63365,39.83315
9754,2008-02-03 15:31:54,116.63365,39.83315
9754,2008-02-03 15:31:55,116.63365,39.83315
9754,2008-02-03 15:31:55,116.63365,39.83315
9754,2008-02-03 15:31:56,116.63365,39.83315
9754,2008-02-03 15:31:56,116.63365,39.83315
9754,2008-02-03 15:31:57,116.63365,39.83315
9754,2008-02-03 15:31:57,116.63365,39.83315
9754,2008-02-03 15:31:58,116.63365,39.83315
9754,2008-02-03 15:31:58,116.63365,39.83315
9754,2008-02-03 15:31:59,116.63365,39.83315
9754,2008-02-03 15:31:59,116.63365,39.83315
9754,2008-02-03 15:32:00,116.63365,39.83315
9754,2008-02-03 15:32:00,116.63365,39.83315
9754,2008-02-03 15:32:01,116.63365,39.83315
9754,2008-02-03 15:32:01,116.63365,39.83315
9754,2008-02-03 15:32:02,116.63365,39.83315
9754,2008-02-03 15:32:02,116.63365,39.83315
9754,2008-02-03 15:32:03,116.63365,39.83315
9754,2008-02-03 15:32:03,116.63365,39.83315
9754,2008-02-03 15:32:04,116.63365,39.83315
9754,2008-02-03 15:35:46,116.63365,39.83315
9754,2008-02-03 15:35:46,116.63365,39.83315
9754,2008-02-03 15:35:46,116.63365,39.83315
9754,2008-02-03 15:35:47,116.63365,39.83315
9754,2008-02-03 15:36:17,116.63365,39.83315
9754,2008-02-03 15:36:18,116.63365,39.83315
9754,2008-02-03 15:36:25,116.63365,39.83315
9754,2008-02-03 15:36:29,116.63365,39.83315
9754,2008-02-03 15:36:31,116.63365,39.83315
9754,2008-02-03 15:36:34,116.63365,39.83315
9754,2008-02-03 15:36:43,116.63365,39.83315
9754,2008-02-03 15:36:44,116.63365,39.83315
9754,2008-02-03 15:36:44,116.63365,39.83315
9754,2008-02-03 15:36:45,116.63365,39.83315
9754,2008-02-03 15:36:45,116.63365,39.83315
9754,2008-02-03 15:36:46,116.63365,39.83315
9754,2008-02-03 15:36:46,116.63365,39.83315
9754,2008-02-03 15:36:49,116.63365,39.83315
9754,2008-02-03 15:36:49,116.63365,39.83315
9754,2008-02-03 15:36:50,116.63365,39.83315
9754,2008-02-03 15:36:50,116.63365,39.83315
9754,2008-02-03 15:36:52,116.63365,39.83315
9754,2008-02-03 15:36:52,116.63365,39.83315
9754,2008-02-03 15:36:53,116.63365,39.83315
9754,2008-02-03 15:36:53,116.63365,39.83315
9754,2008-02-03 15:36:54,116.63365,39.83315
9754,2008-02-03 15:37:35,116.63365,39.83315
9754,2008-02-03 15:37:36,116.63365,39.83315
9754,2008-02-03 15:38:02,116.63365,39.83315
9754,2008-02-03 15:38:03,116.63365,39.83315
9754,2008-02-03 15:38:06,116.63365,39.83315
9754,2008-02-03 15:38:07,116.63365,39.83315
9754,2008-02-03 15:40:02,116.63365,39.83315
9754,2008-02-03 15:40:03,116.63365,39.83315
9754,2008-02-03 15:40:03,116.63365,39.83315
9754,2008-02-03 15:40:04,116.63365,39.83315
9754,2008-02-03 15:40:27,116.63365,39.83315
9754,2008-02-03 15:40:29,116.63365,39.83315
9754,2008-02-03 15:40:50,116.63365,39.83315
9754,2008-02-03 15:40:52,116.63365,39.83315
9754,2008-02-03 15:40:56,116.63365,39.83315
9754,2008-02-03 15:41:01,116.63365,39.83315
9754,2008-02-03 15:41:35,116.63365,39.83315
9754,2008-02-03 15:41:36,116.63365,39.83315
9754,2008-02-03 15:41:36,116.63365,39.83315
9754,2008-02-03 15:41:37,116.63365,39.83315
9754,2008-02-03 15:41:37,116.63365,39.83315
9754,2008-02-03 15:41:38,116.63365,39.83315
9754,2008-02-03 15:41:38,116.63365,39.83315
9754,2008-02-03 15:41:39,116.63365,39.83315
9754,2008-02-03 15:41:39,116.63365,39.83315
9754,2008-02-03 15:41:40,116.63365,39.83315
9754,2008-02-03 15:41:40,116.63365,39.83315
9754,2008-02-03 15:41:41,116.63365,39.83315
9754,2008-02-03 15:41:41,116.63365,39.83315
9754,2008-02-03 15:41:42,116.63365,39.83315
9754,2008-02-03 15:41:42,116.63365,39.83315
9754,2008-02-03 15:41:43,116.63365,39.83315
9754,2008-02-03 15:41:43,116.63365,39.83315
9754,2008-02-03 15:41:44,116.63365,39.83315
9754,2008-02-03 15:43:20,116.63365,39.83315
9754,2008-02-03 15:43:21,116.63365,39.83315
9754,2008-02-03 15:45:46,116.63394,39.83566
9754,2008-02-03 15:45:47,116.63394,39.83569
9754,2008-02-03 15:46:23,116.63517,39.83603
9754,2008-02-03 15:46:24,116.63528,39.83602
9754,2008-02-03 15:46:24,116.63528,39.83602
9754,2008-02-03 15:46:25,116.6354,39.83602
9754,2008-02-03 15:46:25,116.6354,39.83602
9754,2008-02-03 15:46:26,116.63551,39.83601
9754,2008-02-03 15:46:26,116.63551,39.83601
9754,2008-02-03 15:46:29,116.63585,39.836
9754,2008-02-03 15:46:29,116.63585,39.836
9754,2008-02-03 15:46:30,116.63596,39.83599
9754,2008-02-03 15:46:30,116.63596,39.83599
9754,2008-02-03 15:46:32,116.63618,39.83598
9754,2008-02-03 15:46:32,116.63618,39.83598
9754,2008-02-03 15:46:33,116.63629,39.83598
9754,2008-02-03 15:46:33,116.63629,39.83598
9754,2008-02-03 15:46:34,116.63639,39.83597
9754,2008-02-03 15:47:25,116.64187,39.8357
9754,2008-02-03 15:47:26,116.64193,39.83566
9754,2008-02-03 15:47:37,116.64199,39.83503
9754,2008-02-03 15:47:38,116.64199,39.83496
9754,2008-02-03 16:21:32,116.64142,39.83257
9754,2008-02-03 16:21:33,116.64145,39.83256
9754,2008-02-03 16:25:07,116.63371,39.83313
9754,2008-02-03 16:25:09,116.63371,39.83312
9754,2008-02-03 16:25:09,116.63371,39.83312
9754,2008-02-03 16:25:10,116.63371,39.83312
9754,2008-02-03 16:25:10,116.63371,39.83312
9754,2008-02-03 16:25:11,116.63371,39.83311
9754,2008-02-03 16:25:11,116.63371,39.83311
9754,2008-02-03 16:25:12,116.63371,39.83311
9754,2008-02-03 16:25:12,116.63371,39.83311
9754,2008-02-03 16:25:17,116.63371,39.83311
9754,2008-02-03 16:29:53,116.63369,39.83312
9754,2008-02-03 16:29:57,116.63369,39.83312
9754,2008-02-03 16:29:57,116.63369,39.83312
9754,2008-02-03 16:30:01,116.63369,39.83312
9754,2008-02-03 16:30:01,116.63369,39.83312
9754,2008-02-03 16:30:02,116.63369,39.83312
9754,2008-02-03 16:30:02,116.63369,39.83312
9754,2008-02-03 16:30:03,116.63369,39.83312
9754,2008-02-03 16:30:03,116.63369,39.83312
9754,2008-02-03 16:30:04,116.63369,39.83312
9754,2008-02-03 16:31:23,116.63369,39.83312
9754,2008-02-03 16:31:24,116.63369,39.83312
9754,2008-02-03 16:34:45,116.63369,39.83312
9754,2008-02-03 16:34:46,116.63369,39.83312
9754,2008-02-03 16:34:46,116.63369,39.83312
9754,2008-02-03 16:34:47,116.63369,39.83312
9754,2008-02-03 16:34:47,116.63369,39.83312
9754,2008-02-03 16:34:48,116.63369,39.83312
9754,2008-02-03 16:34:48,116.63369,39.83312
9754,2008-02-03 16:34:49,116.63369,39.83312
9754,2008-02-03 16:34:49,116.63369,39.83312
9754,2008-02-03 16:34:50,116.63369,39.83312
9754,2008-02-03 16:34:50,116.63369,39.83312
9754,2008-02-03 16:34:51,116.63369,39.83312
9754,2008-02-03 16:34:51,116.63369,39.83312
9754,2008-02-03 16:34:52,116.63369,39.83312
9754,2008-02-03 16:34:52,116.63369,39.83312
9754,2008-02-03 16:34:53,116.63369,39.83312
9754,2008-02-03 16:34:53,116.63369,39.83312
9754,2008-02-03 16:34:54,116.63369,39.83312
9754,2008-02-03 16:35:31,116.63369,39.83312
9754,2008-02-03 16:35:33,116.63369,39.83312
9754,2008-02-03 16:36:15,116.63369,39.83312
9754,2008-02-03 16:36:16,116.63369,39.83312
9754,2008-02-03 16:38:02,116.63369,39.83312
9754,2008-02-03 16:38:03,116.63369,39.83312
9754,2008-02-03 16:38:59,116.63369,39.83312
9754,2008-02-03 16:39:04,116.63369,39.83312
9754,2008-02-03 16:39:33,116.63369,39.83312
9754,2008-02-03 16:39:34,116.63369,39.83312
9754,2008-02-03 16:39:34,116.63369,39.83312
9754,2008-02-03 16:39:35,116.63369,39.83312
9754,2008-02-03 16:39:35,116.63369,39.83312
9754,2008-02-03 16:39:36,116.63369,39.83312
9754,2008-02-03 16:39:36,116.63369,39.83312
9754,2008-02-03 16:39:37,116.63369,39.83312
9754,2008-02-03 16:39:37,116.63369,39.83312
9754,2008-02-03 16:39:38,116.63369,39.83312
9754,2008-02-03 16:39:38,116.63369,39.83312
9754,2008-02-03 16:39:39,116.63369,39.83312
9754,2008-02-03 16:39:39,116.63369,39.83312
9754,2008-02-03 16:39:40,116.63369,39.83312
9754,2008-02-03 16:39:40,116.63369,39.83312
9754,2008-02-03 16:39:41,116.63369,39.83312
9754,2008-02-03 16:39:41,116.63369,39.83312
9754,2008-02-03 16:39:42,116.63369,39.83312
9754,2008-02-03 16:39:42,116.63369,39.83312
9754,2008-02-03 16:39:43,116.63369,39.83312
9754,2008-02-03 16:39:43,116.63369,39.83312
9754,2008-02-03 16:39:44,116.63369,39.83312
9754,2008-02-03 16:43:56,116.63369,39.83312
9754,2008-02-03 16:43:57,116.63369,39.83312
9754,2008-02-03 16:44:31,116.63369,39.83312
9754,2008-02-03 16:44:32,116.63369,39.83312
9754,2008-02-03 16:44:32,116.63369,39.83312
9754,2008-02-03 16:44:33,116.63369,39.83312
9754,2008-02-03 16:44:33,116.63369,39.83312
9754,2008-02-03 16:44:34,116.63369,39.83312
9754,2008-02-03 16:46:17,116.63369,39.83312
9754,2008-02-03 16:46:18,116.63369,39.83312
