7146,2008-02-04 07:43:34,116.43433,40.02311
7146,2008-02-04 07:48:14,116.43427,40.02314
7146,2008-02-04 07:48:19,116.43427,40.02314
7146,2008-02-04 07:48:19,116.43427,40.02314
7146,2008-02-04 07:48:24,116.43427,40.02313
7146,2008-02-04 07:52:29,116.43427,40.02305
7146,2008-02-04 07:52:34,116.43427,40.02304
7146,2008-02-04 07:53:04,116.43425,40.02306
7146,2008-02-04 07:53:09,116.43424,40.02306
7146,2008-02-04 07:53:09,116.43424,40.02306
7146,2008-02-04 07:53:14,116.43424,40.02306
7146,2008-02-04 07:57:54,116.43423,40.02318
7146,2008-02-04 07:57:59,116.43423,40.02318
7146,2008-02-04 07:57:59,116.43423,40.02318
7146,2008-02-04 07:58:04,116.43423,40.02318
7146,2008-02-04 08:02:44,116.43434,40.02302
7146,2008-02-04 08:02:49,116.43434,40.02304
7146,2008-02-04 08:02:49,116.43434,40.02304
7146,2008-02-04 08:02:54,116.43433,40.02305
7146,2008-02-04 08:07:34,116.43431,40.02293
7146,2008-02-04 08:07:39,116.4343,40.02295
7146,2008-02-04 08:07:39,116.4343,40.02295
7146,2008-02-04 08:07:44,116.43429,40.02296
7146,2008-02-04 08:12:24,116.43432,40.02306
7146,2008-02-04 08:12:29,116.43432,40.02306
7146,2008-02-04 08:12:29,116.43432,40.02306
7146,2008-02-04 08:12:34,116.43432,40.02306
7146,2008-02-04 08:17:14,116.43431,40.02315
7146,2008-02-04 08:17:19,116.43431,40.02315
7146,2008-02-04 08:22:04,116.43428,40.02314
7146,2008-02-04 08:22:09,116.43428,40.02314
7146,2008-02-04 08:22:09,116.43428,40.02314
7146,2008-02-04 08:22:14,116.43428,40.02314
7146,2008-02-04 08:26:54,116.4342,40.02318
7146,2008-02-04 08:26:59,116.43419,40.02317
7146,2008-02-04 08:26:59,116.43419,40.02317
7146,2008-02-04 08:27:04,116.43418,40.02317
7146,2008-02-04 08:31:53,116.43415,40.02325
7146,2008-02-04 08:31:59,116.43415,40.02325
7146,2008-02-04 08:36:33,116.43427,40.02307
7146,2008-02-04 08:36:38,116.43428,40.02306
7146,2008-02-04 08:36:38,116.43428,40.02306
7146,2008-02-04 08:36:43,116.43428,40.02306
7146,2008-02-04 08:41:23,116.43444,40.02307
7146,2008-02-04 08:41:28,116.43443,40.02307
7146,2008-02-04 08:41:28,116.43443,40.02307
7146,2008-02-04 08:41:33,116.43442,40.02306
7146,2008-02-04 08:46:13,116.43437,40.02306
7146,2008-02-04 08:46:18,116.43437,40.02306
7146,2008-02-04 08:46:18,116.43437,40.02306
7146,2008-02-04 08:46:23,116.43437,40.02306
7146,2008-02-04 08:46:23,116.43437,40.02306
7146,2008-02-04 08:46:28,116.43437,40.02306
7146,2008-02-04 08:51:03,116.43439,40.02314
7146,2008-02-04 08:51:08,116.4344,40.02313
7146,2008-02-04 08:51:08,116.4344,40.02313
7146,2008-02-04 08:51:13,116.4344,40.02313
7146,2008-02-04 08:51:13,116.4344,40.02313
7146,2008-02-04 08:51:18,116.43439,40.02314
7146,2008-02-04 08:55:53,116.43436,40.02311
7146,2008-02-04 08:55:58,116.43435,40.02312
7146,2008-02-04 08:55:58,116.43435,40.02312
7146,2008-02-04 08:56:03,116.43434,40.02313
7146,2008-02-04 09:00:43,116.43433,40.02312
7146,2008-02-04 09:00:48,116.43431,40.02312
7146,2008-02-04 09:00:48,116.43431,40.02312
7146,2008-02-04 09:00:53,116.4343,40.02312
7146,2008-02-04 09:00:53,116.4343,40.02312
7146,2008-02-04 09:00:58,116.43429,40.02313
7146,2008-02-04 09:04:03,116.4343,40.02312
7146,2008-02-04 09:04:08,116.4343,40.02313
7146,2008-02-04 09:05:33,116.4343,40.02317
7146,2008-02-04 09:05:38,116.4343,40.02317
7146,2008-02-04 09:05:38,116.4343,40.02317
7146,2008-02-04 09:05:43,116.4343,40.02317
7146,2008-02-04 09:05:43,116.4343,40.02317
7146,2008-02-04 09:05:48,116.43431,40.02318
7146,2008-02-04 09:09:08,116.43427,40.02317
7146,2008-02-04 09:09:13,116.43427,40.02318
7146,2008-02-04 09:10:23,116.43428,40.02319
7146,2008-02-04 09:10:28,116.43428,40.02319
7146,2008-02-04 09:10:28,116.43428,40.02319
7146,2008-02-04 09:10:33,116.43427,40.02319
7146,2008-02-04 09:10:33,116.43427,40.02319
7146,2008-02-04 09:10:38,116.43427,40.02319
7146,2008-02-04 09:15:19,116.43432,40.02315
7146,2008-02-04 09:15:23,116.43433,40.02315
7146,2008-02-04 09:15:23,116.43433,40.02315
7146,2008-02-04 09:15:28,116.43432,40.02316
7146,2008-02-04 09:19:38,116.43432,40.02313
7146,2008-02-04 09:19:38,116.43432,40.02313
7146,2008-02-04 09:19:38,116.43432,40.02313
7146,2008-02-04 09:19:48,116.43431,40.02313
7146,2008-02-04 09:20:03,116.43428,40.02313
7146,2008-02-04 09:20:08,116.4343,40.02312
7146,2008-02-04 09:20:08,116.4343,40.02312
7146,2008-02-04 09:20:13,116.43432,40.0231
7146,2008-02-04 09:20:13,116.43432,40.0231
7146,2008-02-04 09:20:18,116.43433,40.02309
7146,2008-02-04 09:24:53,116.43414,40.02315
7146,2008-02-04 09:24:58,116.43414,40.02315
7146,2008-02-04 09:24:58,116.43414,40.02315
7146,2008-02-04 09:25:03,116.43415,40.02315
7146,2008-02-04 09:25:03,116.43415,40.02315
7146,2008-02-04 09:25:08,116.43417,40.02316
7146,2008-02-04 09:29:43,116.43432,40.02318
7146,2008-02-04 09:29:48,116.43433,40.02317
7146,2008-02-04 09:29:48,116.43433,40.02317
7146,2008-02-04 09:29:53,116.43433,40.02317
7146,2008-02-04 09:29:53,116.43433,40.02317
7146,2008-02-04 09:29:58,116.43433,40.02317
7146,2008-02-04 09:34:33,116.4343,40.02311
7146,2008-02-04 09:34:38,116.4343,40.02311
7146,2008-02-04 09:34:38,116.4343,40.02311
7146,2008-02-04 09:34:43,116.43429,40.02311
7146,2008-02-04 09:34:43,116.43429,40.02311
7146,2008-02-04 09:34:48,116.43429,40.02311
7146,2008-02-04 09:39:23,116.43554,40.03062
7146,2008-02-04 09:39:28,116.43554,40.0306
7146,2008-02-04 09:39:28,116.43554,40.0306
7146,2008-02-04 09:39:33,116.43554,40.03063
7146,2008-02-04 09:39:33,116.43554,40.03063
7146,2008-02-04 09:39:38,116.43552,40.03077
7146,2008-02-04 09:43:28,116.4196,40.03759
7146,2008-02-04 09:43:33,116.41962,40.03725
7146,2008-02-04 09:44:13,116.41792,40.03606
7146,2008-02-04 09:44:18,116.41727,40.03606
7146,2008-02-04 09:44:18,116.41727,40.03606
7146,2008-02-04 09:44:23,116.41673,40.03606
7146,2008-02-04 09:44:23,116.41673,40.03606
7146,2008-02-04 09:44:28,116.41643,40.03606
7146,2008-02-04 09:45:48,116.41623,40.03378
7146,2008-02-04 09:45:53,116.41624,40.03361
7146,2008-02-04 09:49:03,116.41635,40.03323
7146,2008-02-04 09:49:08,116.41639,40.03327
7146,2008-02-04 09:49:08,116.41639,40.03327
7146,2008-02-04 09:49:13,116.4164,40.03328
7146,2008-02-04 09:49:13,116.4164,40.03328
7146,2008-02-04 09:49:18,116.41641,40.03329
7146,2008-02-04 09:53:53,116.41632,40.03331
7146,2008-02-04 09:53:58,116.41633,40.03332
7146,2008-02-04 09:53:58,116.41633,40.03332
7146,2008-02-04 09:54:03,116.41635,40.0334
7146,2008-02-04 09:54:03,116.41635,40.0334
7146,2008-02-04 09:54:08,116.4163,40.03354
7146,2008-02-04 09:58:48,116.40567,40.04851
7146,2008-02-04 09:58:53,116.40561,40.04911
7146,2008-02-04 09:58:53,116.40561,40.04911
7146,2008-02-04 09:59:03,116.40603,40.05031
7146,2008-02-04 10:03:33,116.40767,40.05642
7146,2008-02-04 10:03:38,116.40765,40.05653
7146,2008-02-04 10:03:38,116.40765,40.05653
7146,2008-02-04 10:03:43,116.40744,40.05666
7146,2008-02-04 10:03:43,116.40744,40.05666
7146,2008-02-04 10:03:48,116.40703,40.05671
7146,2008-02-04 10:08:23,116.37978,40.05807
7146,2008-02-04 10:08:28,116.37965,40.05875
7146,2008-02-04 10:08:28,116.37965,40.05875
7146,2008-02-04 10:08:33,116.37951,40.05943
7146,2008-02-04 10:08:33,116.37951,40.05943
7146,2008-02-04 10:08:38,116.37938,40.06005
7146,2008-02-04 10:13:13,116.3551,40.06064
7146,2008-02-04 10:13:18,116.35419,40.06094
7146,2008-02-04 10:13:18,116.35419,40.06094
7146,2008-02-04 10:13:23,116.3533,40.06114
7146,2008-02-04 10:13:23,116.3533,40.06114
7146,2008-02-04 10:13:28,116.35243,40.06116
7146,2008-02-04 10:14:38,116.34363,40.05962
7146,2008-02-04 10:14:43,116.3429,40.0595
7146,2008-02-04 10:17:18,116.33382,40.05787
7146,2008-02-04 10:17:46,116.33143,40.05749
7146,2008-02-04 10:18:08,116.33143,40.05748
7146,2008-02-04 10:18:13,116.33136,40.05747
7146,2008-02-04 10:22:53,116.31895,40.0508
7146,2008-02-04 10:22:58,116.31886,40.05072
7146,2008-02-04 10:22:58,116.31886,40.05072
7146,2008-02-04 10:23:02,116.31865,40.05057
7146,2008-02-04 10:23:02,116.31865,40.05057
7146,2008-02-04 10:23:08,116.31829,40.0503
7146,2008-02-04 10:27:43,116.31833,40.0498
7146,2008-02-04 10:27:48,116.31833,40.04981
7146,2008-02-04 10:27:48,116.31833,40.04981
7146,2008-02-04 10:27:53,116.31833,40.04981
7146,2008-02-04 10:27:53,116.31833,40.04981
7146,2008-02-04 10:27:58,116.31832,40.04982
7146,2008-02-04 10:32:33,116.30272,40.05033
7146,2008-02-04 10:32:38,116.30202,40.05005
7146,2008-02-04 10:32:38,116.30202,40.05005
7146,2008-02-04 10:32:43,116.30136,40.04977
7146,2008-02-04 10:32:43,116.30136,40.04977
7146,2008-02-04 10:32:48,116.30097,40.04957
7146,2008-02-04 10:37:23,116.31411,40.04737
7146,2008-02-04 10:37:28,116.31425,40.0473
7146,2008-02-04 10:37:28,116.31425,40.0473
7146,2008-02-04 10:37:33,116.3143,40.04728
7146,2008-02-04 10:37:33,116.3143,40.04728
7146,2008-02-04 10:37:38,116.31447,40.04731
7146,2008-02-04 10:42:13,116.33003,40.03538
7146,2008-02-04 10:42:18,116.33023,40.03511
7146,2008-02-04 10:42:18,116.33023,40.03511
7146,2008-02-04 10:42:23,116.33047,40.03478
7146,2008-02-04 10:42:23,116.33047,40.03478
7146,2008-02-04 10:42:28,116.33072,40.03434
7146,2008-02-04 10:47:03,116.34216,40.02838
7146,2008-02-04 10:47:08,116.34251,40.02789
7146,2008-02-04 10:47:08,116.34251,40.02789
7146,2008-02-04 10:47:13,116.34286,40.02738
7146,2008-02-04 10:47:13,116.34286,40.02738
7146,2008-02-04 10:47:18,116.34318,40.02693
7146,2008-02-04 10:51:53,116.34582,40.01197
7146,2008-02-04 10:51:58,116.34585,40.01175
7146,2008-02-04 10:51:58,116.34585,40.01175
7146,2008-02-04 10:52:03,116.34587,40.01153
7146,2008-02-04 10:52:03,116.34587,40.01153
7146,2008-02-04 10:52:08,116.34587,40.01113
7146,2008-02-04 10:56:43,116.34646,39.99925
7146,2008-02-04 10:56:48,116.34646,39.99879
7146,2008-02-04 10:56:48,116.34646,39.99879
7146,2008-02-04 10:56:53,116.3465,39.99828
7146,2008-02-04 10:56:53,116.3465,39.99828
7146,2008-02-04 10:56:58,116.34655,39.99775
7146,2008-02-04 11:01:33,116.32647,39.98483
7146,2008-02-04 11:01:48,116.32325,39.9847
7146,2008-02-04 11:06:23,116.29961,39.98251
7146,2008-02-04 11:06:28,116.29966,39.98221
7146,2008-02-04 11:06:28,116.29966,39.98221
7146,2008-02-04 11:06:33,116.29969,39.98164
7146,2008-02-04 11:06:33,116.29969,39.98164
7146,2008-02-04 11:06:38,116.29969,39.98145
7146,2008-02-04 11:11:13,116.30073,39.96788
7146,2008-02-04 11:11:18,116.30078,39.96738
7146,2008-02-04 11:11:18,116.30078,39.96738
7146,2008-02-04 11:11:23,116.30058,39.96723
7146,2008-02-04 11:11:23,116.30058,39.96723
7146,2008-02-04 11:11:28,116.30014,39.96724
7146,2008-02-04 11:16:03,116.29384,39.96281
7146,2008-02-04 11:16:08,116.29385,39.96281
7146,2008-02-04 11:16:08,116.29385,39.96281
7146,2008-02-04 11:16:13,116.29386,39.96282
7146,2008-02-04 11:16:13,116.29386,39.96282
7146,2008-02-04 11:16:18,116.29385,39.96283
7146,2008-02-04 11:20:53,116.294,39.96283
7146,2008-02-04 11:20:58,116.29399,39.96284
7146,2008-02-04 11:20:58,116.29399,39.96284
7146,2008-02-04 11:21:03,116.29398,39.96285
7146,2008-02-04 11:21:03,116.29398,39.96285
7146,2008-02-04 11:21:08,116.29397,39.96287
7146,2008-02-04 11:25:43,116.29411,39.96295
7146,2008-02-04 11:25:48,116.29413,39.96293
7146,2008-02-04 11:25:48,116.29413,39.96293
7146,2008-02-04 11:25:53,116.29413,39.96293
7146,2008-02-04 11:25:53,116.29413,39.96293
7146,2008-02-04 11:26:03,116.29416,39.96291
7146,2008-02-04 11:30:33,116.29432,39.96303
7146,2008-02-04 11:30:38,116.29433,39.96301
7146,2008-02-04 11:30:38,116.29433,39.96301
7146,2008-02-04 11:30:43,116.29433,39.96299
7146,2008-02-04 11:30:43,116.29433,39.96299
7146,2008-02-04 11:30:48,116.29433,39.96296
7146,2008-02-04 11:35:23,116.29337,39.96721
7146,2008-02-04 11:35:28,116.29296,39.96727
7146,2008-02-04 11:35:28,116.29296,39.96727
7146,2008-02-04 11:35:33,116.29237,39.9672
7146,2008-02-04 11:35:33,116.29237,39.9672
7146,2008-02-04 11:35:38,116.29195,39.96715
7146,2008-02-04 11:35:48,116.29154,39.96709
7146,2008-02-04 11:35:53,116.29112,39.96705
7146,2008-02-04 11:36:13,116.29043,39.96903
7146,2008-02-04 11:36:18,116.29041,39.96982
7146,2008-02-04 11:40:13,116.303,39.97504
7146,2008-02-04 11:40:18,116.30291,39.97564
7146,2008-02-04 11:40:18,116.30291,39.97564
7146,2008-02-04 11:40:23,116.30296,39.9763
7146,2008-02-04 11:40:23,116.30296,39.9763
7146,2008-02-04 11:40:28,116.30309,39.97684
7146,2008-02-04 11:45:03,116.31165,39.97522
7146,2008-02-04 11:45:08,116.31167,39.97506
7146,2008-02-04 11:45:08,116.31167,39.97506
7146,2008-02-04 11:45:13,116.31167,39.975
7146,2008-02-04 11:45:13,116.31167,39.975
7146,2008-02-04 11:45:13,116.31167,39.975
7146,2008-02-04 11:45:13,116.31167,39.975
7146,2008-02-04 11:45:13,116.31167,39.975
7146,2008-02-04 11:45:13,116.31167,39.975
7146,2008-02-04 11:45:18,116.31164,39.975
7146,2008-02-04 11:49:53,116.32137,39.97959
7146,2008-02-04 11:49:58,116.32144,39.97983
7146,2008-02-04 11:49:58,116.32144,39.97983
7146,2008-02-04 11:50:03,116.32139,39.98023
7146,2008-02-04 11:50:03,116.32139,39.98023
7146,2008-02-04 11:50:08,116.32132,39.98071
7146,2008-02-04 11:54:43,116.32105,39.98658
7146,2008-02-04 11:54:48,116.32102,39.98715
7146,2008-02-04 11:54:48,116.32102,39.98715
7146,2008-02-04 11:54:53,116.32099,39.98744
7146,2008-02-04 11:54:53,116.32099,39.98744
7146,2008-02-04 11:54:58,116.32096,39.9874
7146,2008-02-04 11:59:33,116.33092,39.99733
7146,2008-02-04 11:59:38,116.33116,39.99752
7146,2008-02-04 11:59:38,116.33116,39.99752
7146,2008-02-04 11:59:43,116.33116,39.99754
7146,2008-02-04 11:59:43,116.33116,39.99754
7146,2008-02-04 11:59:48,116.33114,39.99755
7146,2008-02-04 12:01:38,116.33205,39.99865
7146,2008-02-04 12:01:44,116.33205,39.99865
7146,2008-02-04 12:04:29,116.3372,40.00629
7146,2008-02-04 12:04:33,116.33752,40.00629
7146,2008-02-04 12:04:33,116.33752,40.00629
7146,2008-02-04 12:04:38,116.33807,40.00629
7146,2008-02-04 12:09:13,116.34686,39.99028
7146,2008-02-04 12:09:18,116.34689,39.99002
7146,2008-02-04 12:09:18,116.34689,39.99002
7146,2008-02-04 12:09:23,116.34691,39.98957
7146,2008-02-04 12:09:23,116.34691,39.98957
7146,2008-02-04 12:09:28,116.34693,39.98902
7146,2008-02-04 12:14:03,116.34693,39.97083
7146,2008-02-04 12:14:08,116.34694,39.97017
7146,2008-02-04 12:14:08,116.34694,39.97017
7146,2008-02-04 12:14:13,116.34697,39.96962
7146,2008-02-04 12:14:13,116.34697,39.96962
7146,2008-02-04 12:14:18,116.34699,39.96907
7146,2008-02-04 12:18:53,116.30312,39.96135
7146,2008-02-04 12:19:08,116.30217,39.95979
7146,2008-02-04 12:20:33,116.30306,39.95486
7146,2008-02-04 12:20:38,116.3031,39.95441
7146,2008-02-04 12:23:43,116.30389,39.94131
7146,2008-02-04 12:23:48,116.30393,39.94051
7146,2008-02-04 12:23:48,116.30393,39.94051
7146,2008-02-04 12:23:53,116.30394,39.93981
7146,2008-02-04 12:23:53,116.30394,39.93981
7146,2008-02-04 12:23:58,116.30392,39.93913
7146,2008-02-04 12:27:58,116.30405,39.90967
7146,2008-02-04 12:28:03,116.30406,39.90916
7146,2008-02-04 12:28:33,116.30408,39.90556
7146,2008-02-04 12:28:38,116.30408,39.90489
7146,2008-02-04 12:28:38,116.30408,39.90489
7146,2008-02-04 12:28:43,116.30408,39.90419
7146,2008-02-04 12:28:43,116.30408,39.90419
7146,2008-02-04 12:28:48,116.30409,39.90349
7146,2008-02-04 12:33:23,116.30127,39.88225
7146,2008-02-04 12:33:28,116.30097,39.88212
7146,2008-02-04 12:33:28,116.30097,39.88212
7146,2008-02-04 12:33:33,116.3008,39.88207
7146,2008-02-04 12:33:33,116.3008,39.88207
7146,2008-02-04 12:33:38,116.3008,39.88207
7146,2008-02-04 12:38:13,116.29666,39.886
7146,2008-02-04 12:38:18,116.29668,39.88642
7146,2008-02-04 12:38:18,116.29668,39.88642
7146,2008-02-04 12:38:23,116.29668,39.88682
7146,2008-02-04 12:38:23,116.29668,39.88682
7146,2008-02-04 12:38:28,116.29669,39.88718
7146,2008-02-04 12:43:03,116.29454,39.89556
7146,2008-02-04 12:43:08,116.29459,39.89552
7146,2008-02-04 12:43:08,116.29459,39.89552
7146,2008-02-04 12:43:13,116.2946,39.89547
7146,2008-02-04 12:43:13,116.2946,39.89547
7146,2008-02-04 12:43:18,116.29459,39.89546
7146,2008-02-04 12:47:57,116.29459,39.89544
7146,2008-02-04 12:48:02,116.29459,39.89544
7146,2008-02-04 12:48:02,116.29459,39.89544
7146,2008-02-04 12:48:07,116.29459,39.89545
7146,2008-02-04 12:52:47,116.29465,39.89551
7146,2008-02-04 12:52:52,116.29465,39.89551
7146,2008-02-04 12:52:52,116.29465,39.89551
7146,2008-02-04 12:52:57,116.29465,39.89551
7146,2008-02-04 12:57:37,116.29462,39.89551
7146,2008-02-04 12:57:42,116.29462,39.89552
7146,2008-02-04 12:57:42,116.29462,39.89552
7146,2008-02-04 12:57:47,116.29461,39.89552
7146,2008-02-04 13:02:27,116.29461,39.89551
7146,2008-02-04 13:02:32,116.29461,39.89551
7146,2008-02-04 13:02:32,116.29461,39.89551
7146,2008-02-04 13:02:37,116.29461,39.89551
7146,2008-02-04 13:12:07,116.31731,39.89564
7146,2008-02-04 13:12:12,116.31757,39.89564
7146,2008-02-04 13:12:12,116.31757,39.89564
7146,2008-02-04 13:12:17,116.31792,39.89564
7146,2008-02-04 13:16:57,116.31533,39.90191
7146,2008-02-04 13:17:02,116.31531,39.90191
7146,2008-02-04 13:17:02,116.31531,39.90191
7146,2008-02-04 13:17:07,116.31529,39.9019
7146,2008-02-04 13:21:47,116.32824,39.90597
7146,2008-02-04 13:21:52,116.32838,39.90601
7146,2008-02-04 13:21:52,116.32838,39.90601
7146,2008-02-04 13:21:57,116.32878,39.90602
7146,2008-02-04 13:26:37,116.33134,39.91272
7146,2008-02-04 13:26:42,116.33134,39.91271
7146,2008-02-04 13:26:42,116.33134,39.91271
7146,2008-02-04 13:26:47,116.33135,39.91271
7146,2008-02-04 13:31:27,116.3378,39.91267
7146,2008-02-04 13:31:32,116.33792,39.91266
7146,2008-02-04 13:31:32,116.33792,39.91266
7146,2008-02-04 13:31:37,116.33817,39.91264
7146,2008-02-04 13:35:37,116.34683,39.91256
7146,2008-02-04 13:35:42,116.34718,39.91255
7146,2008-02-04 13:36:17,116.34815,39.91252
7146,2008-02-04 13:36:22,116.34824,39.91251
7146,2008-02-04 13:36:22,116.34824,39.91251
7146,2008-02-04 13:36:27,116.3484,39.91251
7146,2008-02-04 13:40:22,116.35336,39.91284
7146,2008-02-04 13:40:27,116.35336,39.91276
7146,2008-02-04 13:41:07,116.35378,39.91425
7146,2008-02-04 13:41:12,116.35376,39.91466
7146,2008-02-04 13:41:12,116.35376,39.91466
7146,2008-02-04 13:41:17,116.35375,39.91501
7146,2008-02-04 13:46:02,116.35539,39.91698
7146,2008-02-04 13:46:12,116.35694,39.917
7146,2008-02-04 13:47:07,116.35807,39.91705
7146,2008-02-04 13:47:12,116.35805,39.91707
7146,2008-02-04 13:47:22,116.35811,39.91708
7146,2008-02-04 13:47:27,116.35841,39.91719
7146,2008-02-04 13:50:07,116.36093,39.92692
7146,2008-02-04 13:50:12,116.36106,39.92727
7146,2008-02-04 13:50:12,116.36106,39.92727
7146,2008-02-04 13:50:22,116.36135,39.92814
7146,2008-02-04 13:50:47,116.36179,39.93009
7146,2008-02-04 13:50:52,116.36178,39.93007
7146,2008-02-04 13:50:52,116.36178,39.93007
7146,2008-02-04 13:50:57,116.36177,39.93006
7146,2008-02-04 13:53:07,116.36225,39.9356
7146,2008-02-04 13:53:12,116.36226,39.93587
7146,2008-02-04 13:55:37,116.36468,39.9392
7146,2008-02-04 13:55:42,116.36468,39.9392
7146,2008-02-04 13:55:42,116.36468,39.9392
7146,2008-02-04 13:55:47,116.3647,39.93919
7146,2008-02-04 13:58:57,116.36611,39.93919
7146,2008-02-04 13:59:02,116.36611,39.9392
7146,2008-02-04 14:00:27,116.36606,39.94504
7146,2008-02-04 14:00:31,116.36606,39.94529
7146,2008-02-04 14:00:31,116.36606,39.94529
7146,2008-02-04 14:00:37,116.36605,39.94532
7146,2008-02-04 14:05:02,116.39643,39.94757
7146,2008-02-04 14:05:07,116.39721,39.94756
7146,2008-02-04 14:05:17,116.39858,39.94748
7146,2008-02-04 14:05:22,116.3993,39.94747
7146,2008-02-04 14:05:22,116.3993,39.94747
7146,2008-02-04 14:05:27,116.39998,39.9474
7146,2008-02-04 14:10:07,116.4106,39.93943
7146,2008-02-04 14:10:12,116.41123,39.9395
7146,2008-02-04 14:10:12,116.41123,39.9395
7146,2008-02-04 14:10:17,116.41189,39.93953
7146,2008-02-04 14:14:00,116.43476,39.93969
7146,2008-02-04 14:14:02,116.43487,39.93968
7146,2008-02-04 14:14:57,116.43814,39.93969
7146,2008-02-04 14:15:02,116.43815,39.93971
7146,2008-02-04 14:15:02,116.43815,39.93971
7146,2008-02-04 14:15:07,116.43815,39.93972
7146,2008-02-04 14:19:47,116.44913,39.94681
7146,2008-02-04 14:19:52,116.4491,39.94682
7146,2008-02-04 14:19:52,116.4491,39.94682
7146,2008-02-04 14:19:57,116.4491,39.94682
7146,2008-02-04 14:24:37,116.44915,39.94657
7146,2008-02-04 14:24:42,116.44916,39.94658
7146,2008-02-04 14:24:42,116.44916,39.94658
7146,2008-02-04 14:24:47,116.44917,39.94659
7146,2008-02-04 14:29:27,116.44917,39.94645
7146,2008-02-04 14:29:32,116.44916,39.94645
7146,2008-02-04 14:29:32,116.44916,39.94645
7146,2008-02-04 14:29:37,116.44917,39.94645
7146,2008-02-04 14:34:17,116.44402,39.93918
7146,2008-02-04 14:34:22,116.44402,39.93917
7146,2008-02-04 14:34:22,116.44402,39.93917
7146,2008-02-04 14:34:27,116.44407,39.93902
7146,2008-02-04 14:39:07,116.43629,39.93989
7146,2008-02-04 14:39:12,116.43629,39.93988
7146,2008-02-04 14:39:12,116.43629,39.93988
7146,2008-02-04 14:39:17,116.43618,39.93988
